0.015871902739262,0.0266897931394632,0.0133443325720797,0.0268313413415603,0.00762745156964585,0.039515068932388,0.0340026941580333,0.0493063841169691,0.0143444176370987,0.0761530940820482,0.142847124653358,0.240208138255168,0.440362974878631,0.885434264271492,0.0381372578482293,0.19757534466194,0.986078130582965,1.4298851393921,0.100410923459691,0.533071658574337,0.0289633454036027,0.0503044394195554,1
0.210004274896456,0.0145872293446641,0.139150128943107,0.0199772541813224,6.9168969000179,0.0498878069144028,0.0571113129053853,0.0223098964858614,2.18236110028548,0.0349278380767754,1.8900384740681,0.131285064101977,4.59195425512254,0.65924938798364,34.5844845000895,0.249439034572014,1.65622807425617,0.646986998089982,15.2765277019983,0.244494866537428,0.419613360560276,0.0255926852836933,1
0.00641016156673645,0.0237607722194066,0.00925258963423092,0.0234937724171613,0.0065984522295303,0.0323796807012603,0.0271412217562771,0.0470423763009207,0.00828308113747341,0.0247906406213043,0.0576914541006281,0.213846949974659,0.30533545792962,0.775294489766324,0.0329922611476515,0.161898403506302,0.787095430932035,1.3642289127267,0.0579815679623139,0.17353448434913,0.0150145046976335,0.0460477432103205,1
0.00715664728307823,0.032130342256722,0.00839823379569602,0.0333168969025059,0.0121806621070129,0.0347482607582845,0.0154765746172528,0.0446685107573313,0.00703710398095414,0.0177872354716845,0.0644098255477041,0.289173080310498,0.277141715257969,1.0994575977827,0.0609033105350647,0.173741303791423,0.44882066390033,1.29538681196261,0.049259727866679,0.124510648301791,0.0150244622092416,0.121207632518234,1
0.00445063928262884,0.030830122180599,0.0152757068018685,0.0339831659410271,0.00956678789081173,0.0338284315067393,0.0232781694959019,0.0566531585124916,0.00627096905946296,0.0270110141690225,0.0400557535436596,0.277471099625391,0.504098324461659,1.12144447605389,0.0478339394540587,0.169142157533696,0.675066915381156,1.64294159686225,0.0438967834162407,0.189077099183158,0.0080310719215124,0.0725575934537656,1
0.0148707724732105,0.0261064065194845,0.0157655115569056,0.0310268058720019,0.0238895464530169,0.0401075234608839,0.0195124765545914,0.0318953354334051,0.0146820072980962,0.0342038569537039,0.133836952258894,0.234957658675361,0.520261881377884,1.02388459377606,0.119447732265085,0.200537617304419,0.56586182008315,0.924964727568747,0.102774051086674,0.239426998675928,0.0339531158825301,0.0532996953911982,1
0.00808729129221903,0.0224395395987851,0.0106496782162321,0.0193842022653999,0.0139454760970149,0.021423277924506,0.0260749937682187,0.0307793618980794,0.00512290098969414,0.0183931097891075,0.0727856216299712,0.201955856389066,0.35143938113566,0.639678674758197,0.0697273804850747,0.10711638962253,0.756174819278343,0.892601495044304,0.035860306927859,0.128751768523752,0.0150002915225638,0.0456406495964252,1
0.00655554464119452,0.0353906053788264,0.0094468463326222,0.0372620426433976,0.0151277281102818,0.0307321480810397,0.0225911485127501,0.0509381700937186,0.00706130518616053,0.0502123336534843,0.0589999017707507,0.318515448409437,0.311745928976533,1.22964740723212,0.0756386405514089,0.153660740405198,0.655143306869753,1.47720693271784,0.0494291363031237,0.35148633557439,0.0145121591829212,0.0951293585660992,1
0.00571157100798988,0.0658168784954014,0.00969876097969616,0.0352921244488622,0.0108683558465829,0.076081727784671,0.028979698130191,0.0524956510432028,0.00744830735325922,0.0233749646079803,0.051404139071909,0.592351906458613,0.320059112329973,1.16464010681245,0.0543417792329144,0.380408638923355,0.840411245775538,1.52237388025288,0.0521381514728145,0.163624752255862,0.00954755261069819,0.15566785966278,1
0.00566739819401716,0.0360603496444695,0.0137505409866495,0.0226049737608701,0.00584386647945226,0.049899683148866,0.0173036365447296,0.0514658863721497,0.00488846347990546,0.0201565792179774,0.0510065837461544,0.324543146800226,0.453767852559434,0.745964134108712,0.0292193323972613,0.24949841574433,0.501805459797159,1.49251070479234,0.0342192443593382,0.141096054525842,0.0148062922069426,0.0828832348571266,1
0.00934969563701918,0.0323460976179962,0.0124974204305404,0.0253308861294359,0.0124735280913929,0.0625435700456431,0.0183396665070974,0.0520669520211644,0.014885365675851,0.0279578889643399,0.0841472607331726,0.291114878561966,0.412414874207835,0.835919242271383,0.0623676404569646,0.312717850228216,0.531850328705824,1.50994160861377,0.104197559730957,0.195705222750379,0.0211380033054882,0.0747647481869734,1
0.00594473471755517,0.022506188549234,0.0126655011888354,0.0241016108419927,0.00920512254041483,0.0160073810527923,0.0215664154538842,0.04476203141216,0.00816238624206611,0.0213491342018297,0.0535026124579966,0.202555696943106,0.417961539231569,0.795353157785759,0.0460256127020741,0.0800369052639613,0.625426048162641,1.29809891095264,0.0571367036944627,0.149443939412808,0.0136041845591175,0.0578199023144495,1
0.00588703953234972,0.0258306209201876,0.00923435629520017,0.0233401917772674,0.015370286911079,0.0285539695243345,0.017763490597187,0.0457490207893034,0.0114849205071857,0.0308998097940933,0.0529833557911475,0.232475588281688,0.304733757741606,0.770226328649823,0.0768514345553952,0.142769847621672,0.515141227318424,1.3267216028898,0.0803944435502998,0.216298668558653,0.0137939923275365,0.0485603701863106,1
0.00945876097786762,0.0178792140152371,0.0100461343611961,0.0201487705624347,0.00589846879706003,0.00576176274359684,0.019875592725659,0.0338742104996166,0.00692428392218186,0.0203785528296382,0.0851288488008086,0.160912926137134,0.331522433919472,0.664909428560345,0.0294923439853002,0.0288088137179842,0.57639218904411,0.982352104488883,0.048469987455273,0.142649869807468,0.0167650138340211,0.0453478643074328,1
0.0045079345077488,0.0232301677932232,0.0144377335146765,0.0281203445984249,0.0118607775966463,0.0278853947451999,0.0265705596378128,0.0564302773875951,0.00700323916573212,0.0184026929363991,0.0405714105697392,0.209071510139009,0.476445205984323,0.927971371748022,0.0593038879832317,0.139426973726,0.770546229496571,1.63647804424026,0.0490226741601248,0.128818850554793,0.00929893387635218,0.0450246568715556,1
0.00665787049307733,0.031368930114311,0.0105116099643223,0.0302308871554831,0.00611504913635354,0.0275626758331451,0.0170930624622111,0.0425627522310758,0.00469823078324839,0.0290938807763992,0.059920834437696,0.282320371028799,0.346883128822636,0.997619276130942,0.0305752456817677,0.137813379165725,0.495698811404121,1.2343198147012,0.0328876154827387,0.203657165434794,0.0115847620358113,0.052094619675992,1
0.0126296614771612,0.0217685852035636,0.0144375435440096,0.0233837747444683,0.00706339136602129,0.0295436436219465,0.0250244886155505,0.0304630606834499,0.0131367153831412,0.04268288102684,0.113666953294451,0.195917266832072,0.476438936952318,0.771664566567453,0.0353169568301065,0.147718218109733,0.725710169850965,0.883428759820048,0.0919570076819881,0.29878016718788,0.0260203379562065,0.0372356585241323,1
0.0175388243916865,0.044078997988684,0.010583144638646,0.0256345963715945,0.00996808554316073,0.0375881161456479,0.0268601067718795,0.0652912890435692,0.00877628171293541,0.0258325399817765,0.157849419525178,0.396710981898156,0.349243773075317,0.845941680262619,0.0498404277158037,0.187940580728239,0.778943096384506,1.89344738226351,0.0614339719905478,0.180827779872436,0.0336292221427231,0.0687472633004715,1
0.00860815791116314,0.038138379233715,0.0106502522418894,0.0295224642587064,0.0125654409662999,0.0303372779547982,0.0241436183749622,0.0649974472961927,0.00978203332119043,0.0489157902521536,0.0774734212004682,0.343245413103435,0.351458323982349,0.974241320537311,0.0628272048314995,0.151686389773991,0.700164932873905,1.88492597158959,0.068474233248333,0.342410531765075,0.0226653003786995,0.0649264225256405,1
0.00995760706513664,0.0310435321370415,0.00903197410952535,0.024166090013437,0.0126940489849167,0.0383825174414169,0.0221249120001068,0.0386568510431201,0.0136300198790561,0.0418536142118453,0.0896184635862297,0.279391789233373,0.298055145614336,0.797480970443421,0.0634702449245834,0.191912587207084,0.641622448003099,1.12104868025048,0.0954101391533928,0.292975299482917,0.017748538223931,0.0454642117423547,1
0.0889170429220017,0.0542923761811308,0.0345983775286264,0.0500203711993908,1.31693383315741,0.0761325352270413,0.0242876003082641,0.0455279504844731,0.370867502783857,0.0431167324857022,0.800253386298015,0.488631385630177,1.14174645844467,1.6506722495799,6.58466916578706,0.380662676135206,0.704340408939658,1.32031056404972,2.596072519487,0.301817127399916,0.156086754299229,0.0878858682899598,1
0.778764353441988,0.0520663798828865,0.0975424739935816,0.0605960410835673,3.94808757005099,0.0397810393967967,0.0585406776535984,0.0839861574488779,1.01944618254115,0.073374117137057,7.00887918097789,0.468597418945978,3.21890164178819,1.99966935575772,19.7404378502549,0.198905196983983,1.69767965195435,2.43559856601746,7.13612327778804,0.513618819959399,1.07662419108128,0.0944488724704355,1
0.0183662993740964,0.0406198803705064,0.0172262978619868,0.0267932551537345,0.110561457183891,0.0375567014379662,0.0325584685608245,0.0518134535285804,0.0325288855950746,0.0714898367246884,0.165296694366868,0.365578923334557,0.568467829445564,0.884177420073238,0.552807285919455,0.187783507189831,0.94419558826391,1.50259015232883,0.227702199165522,0.500428857072819,0.0421396873871087,0.0823860746731353,1
0.010064388979887,0.0275572664953208,0.0168458290007867,0.0226158214787036,0.544288996838235,0.0282180606225423,0.026242002206198,0.0490769149164789,0.0503432861929176,0.0236849818381553,0.0905795008189834,0.248015398457887,0.55591235702596,0.746322108797218,2.72144498419117,0.141090303112712,0.761018063979741,1.42323053257789,0.352403003350423,0.165794872867087,0.0194071972931017,0.0723308747426128,1
0.0471606845685971,0.0140021265163715,0.0493502692493578,0.0149330581592782,0.0229766788020396,0.0100048814990121,0.21009701365638,0.0222654821076682,0.051750144439817,0.00550358614689705,0.424446161117374,0.126019138647344,1.62855888522881,0.492790919256182,0.114883394010198,0.0500244074950604,6.09281339603503,0.645698981122378,0.362251011078719,0.0385251030282794,0.0786624479896929,0.0427940593736819,1
0.0133565489133024,0.0262883614526294,0.0173613042674571,0.0165908488545805,0.0123002088734164,0.0327050208918559,0.0244082399380305,0.0516454151061653,0.0091696096064336,0.0169093683465928,0.120208940219722,0.236595253073664,0.572923040826085,0.547498012201158,0.0615010443670822,0.16352510445928,0.707838958202886,1.49771703807879,0.0641872672450352,0.11836557842615,0.0270474059041398,0.0510049728039627,1
0.0118620406178682,0.0514625935089443,0.0210662390171515,0.047703777979335,0.018631623180776,0.0988170088154611,0.0207639109687056,0.0999214278252333,0.00795427770602362,0.0937968175668548,0.106758365560813,0.463163341580499,0.695185887565999,1.57422467331806,0.0931581159038798,0.494085044077305,0.602153418092461,2.89772140693176,0.0556799439421653,0.656577722967984,0.0286087510973571,0.128891931181871,1
0.0119465278386671,0.0439208327065967,0.0247922025636798,0.0431026276519722,0.0161299882206692,0.025436672614679,0.0370554586435493,0.102647337107168,0.00459203850233669,0.0270940177192218,0.107518750548004,0.39528749435937,0.818142684601432,1.42238671251508,0.0806499411033459,0.127183363073395,1.07460830066293,2.97677277610787,0.0321442695163568,0.189658124034553,0.0197694081955031,0.108768560655616,1
0.00738556422699717,0.0573965860357106,0.0185804425916486,0.0680151929043441,0.0124538451152259,0.0207358911262306,0.0210381946377231,0.195694552050904,0.00725198700293872,0.0642329678751076,0.0664700780429745,0.516569274321395,0.613154605524403,2.24450136584335,0.0622692255761293,0.103679455631153,0.610107644493971,5.67514200947621,0.0507639090205711,0.449630775125753,0.0124449597689436,0.0899573680146289,1
0.00772642588264871,0.0525197285602679,0.0257116862725959,0.0683101076055998,0.0190432431350286,0.0881858210639916,0.0311539749103682,0.12415390561431,0.00941284256397842,0.0501248700772682,0.0695378329438383,0.472677557042411,0.848485646995664,2.25423355098479,0.0952162156751431,0.440929105319958,0.903465272400678,3.600463262815,0.0658898979478489,0.350874090540877,0.020231193338402,0.139293035923148,1
0.0163883706051098,0.0193345819377092,0.0243678424583085,0.0598514067887047,0.0133987331089472,0.106000018195135,0.025028187222235,0.136653791171145,0.0161713722549301,0.0487721534254347,0.147495335445988,0.174011237439383,0.804138801124182,1.97509642402725,0.0669936655447358,0.530000090975677,0.725817429444816,3.9629599439632,0.113199605784511,0.341405073978043,0.0301019191216318,0.0334559588315444,1
0.0216323839724256,0.00921732087741592,0.0302047277623979,0.0103454276595424,0.0328824811046892,0.0118193519443117,0.0340789414996289,0.0188642068596581,0.0225246298884214,0.00842840389561228,0.194691455751831,0.0829558878967432,0.996756016159131,0.341399112764899,0.164412405523446,0.0590967597215585,0.988289303489239,0.547061998930086,0.15767240921895,0.058998827269286,0.0477146750274275,0.0185303503225509,1
0.0119143808327993,0.00977065722371498,0.0360563264956155,0.00951275051301991,0.0167649220372195,0.00291876282388649,0.0387877342162413,0.0157355230709546,0.0144347977539887,0.00886390573640287,0.107229427495193,0.0879359150134348,1.18985877435531,0.313920766929657,0.0838246101860973,0.0145938141194325,1.124844292271,0.456330169057685,0.101043584277921,0.0620473401548201,0.0200326231875048,0.0135205003750155,1
0.0127678090535318,0.010399527647458,0.0331548554043291,0.0147415266511167,0.0220417007192152,0.0084912660451801,0.0215342970926529,0.0230759512696653,0.0150407027016707,0.0132091821584576,0.114910281481787,0.0935957488271218,1.09411022834286,0.486470379486852,0.110208503596076,0.0424563302259005,0.624494615686933,0.669202586820294,0.105284918911695,0.0924642751092035,0.0213880073685507,0.0213719774444608,1
0.00992862703419879,0.00607843317562213,0.0346592245546792,0.00957173487999506,0.0271871440828143,0.00898427230519699,0.035956722104645,0.0157843466777812,0.0231282638400522,0.00684634720641693,0.0893576433077891,0.0547058985805991,1.14375441030441,0.315867251039837,0.135935720414072,0.0449213615259849,1.04274494103471,0.457746053655654,0.161897846880366,0.0479244304449185,0.0315939385603913,0.0150601894123967,1
0.018499348521286,0.00595794879359032,0.0309343803369754,0.00828301193778963,0.015402166608186,0.00850210418275893,0.029898438039858,0.0233810172558991,0.0236435463544504,0.00693374439090121,0.166494136691574,0.0536215391423129,1.02083455112019,0.273339393947058,0.07701083304093,0.0425105209137946,0.867054703155881,0.678049500421073,0.165504824481153,0.0485362107363085,0.0332782818172295,0.0137617586413316,1
0.0124603221483895,0.0118863002008498,0.0295527872097645,0.0118061815893384,0.0169277922085876,0.00614679075679013,0.0348911862336776,0.0167083243479153,0.0144819817263721,0.00896605709041477,0.112142899335505,0.106976701807648,0.975241977922229,0.389603992448167,0.084638961042938,0.0307339537839507,1.01184440077665,0.484541406089545,0.101373872084605,0.0627623996329034,0.030070929291408,0.0234122115505155,1
