0.353319082983946,0.276110413086843,0.169634922003255,0.274891926178702,1.07834250852616,0.408310399189538,0.66755046531307,0.205361200928691,0.139668732052318,0.162134245792066,0.527597460490333,0.290370518528424,1.86069715257759,2.22619653221377,0.790179128214486,10.4928147546341,33.9653628167794,5.86236893295538,0.793429982875518,0.299833854390586,0.194962184010815,0.170500836817213,0.349574147968162,0.240553730837386,1.92330603104205,0.641386457025612,0.269346707114493,0.788274635914503,3.24620949865774,0.968931164597517,3.17987174685552,2.48499371778158,1.52671429802929,2.47402733560832,9.70508257673544,3.67479359270584,22.0291653553313,6.77691963064679,4.6090681577265,5.35043011113817,17.410716196181,9.582227111438,9.30348576288795,11.1309826610689,3.95089564107243,52.4640737731703,169.826814083897,29.3118446647769,23.00946950339,8.69518177732701,5.65390333631363,4.94452426769919,10.1376502910767,6.97605819428419,13.4631422172943,4.48970519917928,1.88542694980145,5.51792245140152,22.7234664906042,6.78251815218262,0.863199441370994,0.587069160096945,0.365677698724492,0.463612271203857,1.59771125166588,0.685362168465642,0
3.0944717342972,1.07958170747419,0.658142643167622,0.845987516372075,0.969936973826027,1.58945859765073,1.3217551132543,0.433318438673635,0.278699200231367,0.253627177064059,0.447501831540989,0.43305261500726,9.22176460503661,3.44600610407771,1.23136403352516,4.21568417458557,9.28146931860042,4.08357841944379,0.611993029797533,0.195263272171858,0.18364948535628,0.140738124011839,0.291544906862504,0.206280185113157,6.78116788912245,2.10653196720089,0.983103205211229,1.28430411381687,2.46003595872,3.49380689735718,27.8502456086748,9.71623536726771,5.9232837885086,7.61388764734867,8.72943276443424,14.3051273788565,43.617918737392,14.29950847623,9.19707360763512,8.36969684311394,14.7675604408526,14.2907362952396,46.108823025183,17.2300305203885,6.15682016762581,21.0784208729278,46.4073465930021,20.417892097219,17.7477978641285,5.66263489298388,5.32583507533212,4.08140559634334,8.45480229901262,5.98212536828155,47.4681752238571,14.7457237704063,6.88172243647861,8.99012879671809,17.22025171104,24.4566482815002,4.80322645851288,1.91391690290925,0.956107923172681,1.2563212188808,1.89567441743577,4.72709356271601,0
5.66443120171672,1.83263121219232,1.08883426340204,1.28493369417049,2.11756379920586,1.43006322531121,1.18826003474402,0.362313840261884,0.244973803550119,0.227741746864289,0.513978139593461,0.407433452431733,9.26331713249545,6.86148116707662,2.09431872918099,6.61753287046513,8.00870957607958,13.7008485534366,0.493367290000984,0.203791018000156,0.162298094952482,0.106205164185099,0.208391662196121,0.172364410894035,5.1428207483698,1.3552069238494,0.996526252711137,0.772813340763705,2.28655930896206,2.32588678207899,50.9798808154505,16.4936809097309,9.79950837061838,11.5644032475344,19.0580741928528,12.8705690278009,39.2125811465528,11.9563567286422,8.08413551715394,7.51547764652152,16.9612786065842,13.4453039302472,46.3165856624772,34.3074058353831,10.4715936459049,33.0876643523257,40.0435478803979,68.5042427671832,14.3076514100285,5.90993952200453,4.70664475362198,3.07994976136787,6.04335820368752,4.99856791592702,35.9997452385886,9.48644846694577,6.97568376897796,5.40969338534594,16.0059151627344,16.2812074745529,15.7578389762206,5.73353210455828,2.8915412083817,2.82402444498671,4.04995305965727,3.08228786092525,0
4.75329436864812,1.5579614581,0.852336109151863,0.888546771662954,1.59815800162517,2.08656426513418,0.80770951522818,0.26077836655116,0.191677120588666,0.174202235072285,0.326742095450141,0.332757347638421,13.1034620802549,9.36960575212421,1.79498863477527,3.9808457536362,11.7350753081542,2.33156203126726,0.558290322624536,0.211753722262186,0.163872735028396,0.12577131971048,0.225005461443085,0.205633831847954,5.57495009565622,2.42199432380958,0.81500762725177,1.27214836509146,1.81298792054697,3.59305422024937,42.779649317833,14.0216531229,7.67102498236677,7.99692094496659,14.3834220146265,18.7790783862076,26.6544140025299,8.6056860961883,6.32534497942598,5.74867375738539,10.7824891498547,10.9809924720679,65.5173104012746,46.8480287606211,8.97494317387635,19.904228768181,58.6753765407712,11.6578101563363,16.1904193561115,6.1408579456034,4.75230931582349,3.64736827160391,6.52515838184947,5.96338112359067,39.0246506695936,16.9539602666671,5.70505339076239,8.9050385556402,12.6909154438288,25.1513795417456,9.58582614124558,2.97996052898887,1.58440665467597,1.78497733379768,3.31791343863947,3.67196980665231,0
1.75728807143557,0.862149877601994,0.256031343554393,0.512392563753229,0.498960485234894,0.935448467439426,0.806918260537492,0.259359412327556,0.192823766916758,0.157467314891734,0.299753187339696,0.310186323185476,31.9134591006018,12.1773816499677,5.88304671486814,20.0971739154081,11.0850066496953,4.86064603031737,0.496679043492357,0.171171791328282,0.152434846095987,0.092812254861145,0.192191951753514,0.257086321853004,3.62354899339579,1.81058421679073,0.686998453854652,1.68766049842178,1.35644981108369,4.73667193749361,15.8155926429201,7.75934889841795,2.30428209198954,4.61153307377906,4.49064436711405,8.41903620695484,26.6283025977372,8.55886060680936,6.36318430825301,5.19642139142722,9.89185518220995,10.2361486651207,159.567295503009,60.8869082498383,29.4152335743407,100.485869577041,55.4250332484767,24.3032301515868,14.4036922612783,4.96398194852018,4.42061053678362,2.69155539097321,5.57356660085189,7.45550333373711,25.3648429537705,12.6740895175351,4.80898917698256,11.8136234889525,9.4951486775858,33.1567035624553,4.12405912815099,3.44546955417201,0.744532816476482,1.34239053299176,1.09370206531918,2.81241688895138,0
0.939019987786192,0.263770324020534,0.192644112554082,0.353457324981678,0.306728033733906,0.641422867906389,0.939090659509275,0.358053008574882,0.191068904311928,0.188441749734143,0.416057758034056,0.275157196201665,10.1670415870996,2.59813198725174,2.25259670215192,3.23619263875981,6.85550755241395,5.57894203126344,0.751660270242892,0.250228291269161,0.218596641160719,0.145045266124206,0.241716177199028,0.216643830616914,3.87700724725512,0.977068715905966,0.597494941361574,1.8742239906049,1.68476043649686,3.31131969787251,8.45117989007573,2.37393291618481,1.73379701298674,3.1811159248351,2.76055230360515,5.7728058111575,30.9899917638061,11.8157492829711,6.30527384229361,6.21857774122671,13.7299060151239,9.08018747465493,50.8352079354982,12.9906599362587,11.2629835107596,16.180963193799,34.2775377620697,27.8947101563172,21.7981478370439,7.25662044680567,6.33930259366086,4.20631271760197,7.00976913877182,6.2826710878905,27.1390507307858,6.83948101134176,4.18246458953102,13.1195679342343,11.793323055478,23.1792378851076,2.03578302293895,0.582768487682854,0.482427152976635,0.770080895061868,0.733351533645235,1.33440877755015,0
0.847782409270217,0.481513092676172,0.147858235908074,0.377183214802796,0.216710545334166,0.420740271828724,1.45725427108342,0.474631456397433,0.273665690156647,0.344439828682886,0.336189188966051,0.359836222698006,5.79341276290536,11.9825323281501,1.0202892275235,5.51357820296019,7.09037943714218,4.94079871177177,3.0025463231379,0.939234394143507,0.678644721916331,0.690442007705716,0.68319313390148,0.728749309114642,1.1806038386154,0.287720842461883,0.172970252928808,0.798937597868237,1.39081982024626,0.673426280705151,7.63004168343195,4.33361783408555,1.33072412317266,3.39464893322517,1.95039490800749,3.78666244645852,48.089390945753,15.6628380611153,9.03096777516937,11.3665143465352,11.0942432358797,11.8745953490342,28.9670638145268,59.9126616407503,5.10144613761749,27.5678910148009,35.4518971857109,24.7039935588589,87.0738433709991,27.2377974301617,19.6806969355736,20.0228182234658,19.8126008831429,21.1337299643246,8.26422687030782,2.01404589723318,1.21079177050166,5.59256318507766,9.73573874172384,4.71398396493605,1.49405903808166,0.94030605701448,0.246020830288762,0.650249493012671,0.503555609612224,0.980000385018047,0
0.848905401314146,0.218271727121044,0.168233516524631,0.171287603582908,0.315707888468327,0.421460997694892,2.10529504133401,0.64203913303454,0.329294459758045,0.515598640653234,0.466144997656598,0.539127365563844,4.98255373693173,2.77608375506804,0.805907197178761,3.72579854266548,8.10812419910966,7.21839219901841,2.58407803308527,0.798270331380887,0.462181227323145,0.60151322467478,0.676238997903679,0.528223735890683,0.834506426982381,0.668870748914734,0.27940336551029,0.595637978024006,0.573192204912139,1.16447283290973,7.64014861182732,1.9644455440894,1.51410164872168,1.54158843224617,2.84137099621494,3.79314897925402,69.4747363640222,21.1872913901398,10.8667171720155,17.0147551415567,15.3827849226677,17.7912030636068,24.9127686846587,13.8804187753402,4.0295359858938,18.6289927133274,40.5406209955483,36.091960995092,74.9382629594728,23.1498396100457,13.4032555923712,17.4438835155686,19.6109309392067,15.3184883408298,5.84154498887666,4.68209524240314,1.95582355857203,4.16946584616804,4.01234543438497,8.15130983036809,1.71663787990084,0.602597040884804,0.408875436165588,0.393926348040955,0.804951779370735,0.781316533488239,0
1.01909800681152,0.441041596641255,0.113772281313303,0.2589378757314,4.56100744929269,0.289829436727131,1.99241181129891,0.666142557749306,0.324303814576035,0.470309345099628,1.58287851373939,0.481268580879606,9.02949767365458,1.2797569467772,1.99714897049277,3.80503785315031,97.009946139821,3.01360414514889,2.91157429407912,0.935765760304811,0.570038515717423,0.624502026246034,1.05539606227771,0.576829182945593,1.09985319200808,0.296145651315317,0.143715946465028,0.565807558419211,11.971888429256,0.191002625746503,9.17188206130366,3.96937436977129,1.02395053181973,2.3304408815826,41.0490670436342,2.60846493054418,65.7495897728641,21.9827044057271,10.7020258810092,15.5202083882877,52.2349909534,15.881863169027,45.1474883682729,6.39878473388602,9.98574485246384,19.0251892657515,485.049730699105,15.0680207257445,84.4356545282946,27.1372070488395,16.5311169558053,18.110558761135,30.6064858060536,16.7280463054222,7.69897234405657,2.07301955920722,1.00601162525519,3.96065290893448,83.8032190047921,1.33701838022552,1.80984431836184,0.927852955478527,0.19927091127749,0.490916592630556,9.97484902138164,0.781529753865481,0
0.189080128337552,0.113247833480634,0.139224392790416,0.141483183840552,0.18579651289459,0.179840094911255,0.146092992134196,0.131221451857362,0.116716245558244,0.146537341754776,0.189300188151435,0.0311089032487885,11.2356826491321,10.7794795950703,7.18930265935612,13.5498307884509,10.2631928920107,8.24607643760542,0.0805857231362512,0.0654180566928663,0.0748756408434279,0.0809111987481108,0.115076923801756,0.0299882931412253,0.273818624000284,0.151895921666297,0.15513475115082,0.220807108371794,0.272905742520657,1.35208931781664,1.70172115503797,1.01923050132571,1.25301953511374,1.27334865456497,1.67216861605131,1.6185608542013,4.82106874042848,4.33030791129293,3.85163610342207,4.8357322779076,6.24690620899734,1.02659380721002,56.1784132456607,53.8973979753513,35.9465132967806,67.7491539422543,51.3159644600533,41.2303821880271,2.33698597095129,1.89712364409312,2.17139358445941,2.34642476369521,3.33723079025091,0.869660501095534,1.91673036800199,1.06327145166408,1.08594325805574,1.54564975860256,1.9103401976446,9.46462522471647,0.487989595661886,0.225744992114079,0.333933745582895,0.338739482301605,0.376961239866283,0.792233889455616,0
0.550694571369654,0.291407740522174,0.321025157002606,0.370131032147952,0.613811818820916,0.157696914138264,0.160333712331503,0.144211475009457,0.115232009714889,0.157775160635719,0.200216408465049,0.052640283219536,10.1785037187589,12.8876041669864,4.73453549372617,6.40370222695112,3.4474251133154,32.1232188019456,0.136884988681377,0.100965928443708,0.07879266951541,0.106054566470002,0.0872879275181762,0.0395284555367581,0.870924786251695,0.724899784626583,0.762283298112669,0.853610008304656,0.461485440110804,0.79134196159844,4.95625114232689,2.62266966469956,2.88922641302345,3.33117928933157,5.52430636938824,1.41927222724438,5.29101250693961,4.75897867531209,3.80265632059133,5.20658030097872,6.60714147934663,1.73712934624469,50.8925185937944,64.4380208349319,23.6726774686309,32.0185111347556,17.237125566577,160.616094009728,3.96966467175995,2.92801192486752,2.28498741594689,3.07558242763005,2.53134989802711,1.14632521056598,6.09647350376186,5.07429849238608,5.33598308678869,5.97527005813259,3.23039808077562,5.53939373118908,1.75143104501928,0.867465097966746,1.02984146365346,1.12947913827433,2.01251132216999,0.352728184883279,0
0.105974800983002,0.103291006887535,0.127043617831522,0.0637552954944404,0.232523948079511,0.284933226400229,0.154682238321779,0.154278945813462,0.131956582959756,0.160128526721386,0.177126907097909,0.0663096305086607,7.90480859646945,6.51003198020519,5.21037706072616,11.7483259257071,6.55146546064992,7.78207378967515,0.111491350903652,0.0997784499399517,0.0777490670542654,0.0909618776408818,0.0938532504205491,0.0407224142948988,0.574833375098529,0.329128636020731,0.45707918893359,0.488027063591938,0.62027441232476,0.926998914930003,0.953773208847014,0.929619061987817,1.1433925604837,0.573797659449964,2.0927155327156,2.56439903760206,5.10451386461871,5.09120521184424,4.35456723767194,5.28424138180574,5.845187934231,2.1882178067858,39.5240429823472,32.550159901026,26.0518853036308,58.7416296285357,32.7573273032496,38.9103689483757,3.23324917620592,2.8935750482586,2.2547229445737,2.63789445158557,2.72174426219592,1.18095001455207,4.0238336256897,2.30390045214511,3.19955432253513,3.41618944514356,4.34192088627332,6.48899240451002,0.280059253834056,0.2977007917036,0.223510702126702,0.156310185399056,0.547619827805818,0.735544309634398,0
0.306108783272293,0.356914516957287,0.184751159982525,0.150786725436457,0.220037616366651,0.113244992662769,0.192793161431422,0.174123217916249,0.137831643838095,0.159733222643466,0.212213278986092,0.0737618849207984,7.76968129154101,6.02547044752505,4.11896022433572,3.97846066636604,4.29643196939673,21.7272232196711,0.0857838181464236,0.0709312733864298,0.0731336384280526,0.0761312144034905,0.0714303332947512,0.0234744500849523,0.94306624112495,0.805698813957942,0.755188708821866,0.708943931550427,0.910946075511043,1.12309902434507,2.75497904945064,3.21223065261559,1.66276043984272,1.35708052892811,1.98033854729986,1.01920493396492,6.36217432723692,5.7460661912362,4.54844424665715,5.27119634723438,7.00303820654103,2.43414220238635,38.848406457705,30.1273522376253,20.5948011216786,19.8923033318302,21.4821598469837,108.636116098356,2.48773072624628,2.05700692820646,2.12087551441353,2.20780521770123,2.07147966554778,0.680759052463617,6.60146368787465,5.63989169770559,5.28632096175306,4.96260752085299,6.3766225285773,7.86169317041551,0.835747639854159,0.630875479584448,0.492708857940923,0.314276602568637,0.434382531192124,0.486179943066503,0
0.264801791632483,0.137323228710053,0.157325917696385,0.192348732980337,0.358443502249128,0.117784752127124,0.138029212986287,0.118002488818597,0.128491213662328,0.131112140062344,0.195524384419062,0.040951610330974,1.31185134199024,1.06902321515561,1.04987512218423,2.72568907240348,2.77541156963027,4.44974821757525,0.0800826974552489,0.0701276122179081,0.055478337625792,0.0888801955452457,0.0943157460403176,0.0278382118458741,0.785034640243438,0.478071945391323,0.549532988226959,0.548549204645894,0.441279718327704,0.697593051888445,2.38321612469234,1.23590905839048,1.41593325926747,1.73113859682303,3.22599152024215,1.06006276914412,4.55496402854748,3.89408213101369,4.24021005085684,4.32670062205735,6.45230468582906,1.35140314092214,6.55925670995119,5.34511607577805,5.24937561092113,13.6284453620174,13.8770578481513,22.2487410878763,2.32239822620222,2.03370075431934,1.60887179114797,2.57752567081213,2.73515663516921,0.807308143530348,5.49524248170407,3.34650361773926,3.84673091758871,3.83984443252126,3.08895802829393,4.88315136321912,0.620839851965434,0.278465688594871,0.258078849928133,0.438743695658178,0.892306160281871,0.300410644267351,0
